,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
1196,Slachevsky A; Munoz-Neira C; Nunez-Huasaf J; Stern T.A; Blesius C.R; Atri A.,Late-onset cinephilia and compulsive behaviors: Harbingers of frontotemporal dementia,2011,Primary Care Companion to the Journal of Clinical Psychiatry,SCOPUS/UCH/VID,http://dx.doi.org/10.4088/PCC.10f01115,10.4088/PCC.10f01115
1197,"Massardo, L;Flores, P;Calderon, J;Bravo-Zehnder, M;Jurado, A;Henriquez, C;Padilla, O;Babul, M;Slachevsky, A;Jacobelli, S;Diamond, B;Gonzalez, A",Anti NMDAR and Anti-P/NSPA Antibodies Contribute to Cognitive Dysfunction in Lupus Patients.,2011,ARTHRITIS AND RHEUMATISM,ISI/UCH/VID,,
1198,"Neumann, K ; Farias, G ; Slachevsky, A ; Perez, P ; Maccioni, RB ",Human Platelet Tau: A Potential Peripheral Marker for Alzheimer's Disease,2011,JOURNAL OF ALZHEIMERS DISEASE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3233/JAD-2011-101641,10.3233/JAD-2011-101641
1199,"Alvarado, L ; Munoz-Neira, C ; Orellana, G ; Slachevsky, A",Training in Neuropsychiatry: A National need?,2011,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872011000300020,10.4067/S0034-98872011000300020
1200,"Miranda, MC ; Perez, CJ ; Slachevsky, AC","Jonathan Swift's scientific contribution on his ""Gulliver's Travels""",2011,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872011000300018,10.4067/S0034-98872011000300018
1201,Vera-Villarroel P; Lillo S; Slachevsky A; Silva J.R.,Emotions and neuroscience. Approach from scientific production,2010,REVISTA ECUATORIANA DE NEUROLOGIA,SCOPUS/UCH/VID,,
1202,"Munoz, C ; Nunez, J ; Flores, P ; Behrens, PMI ; Slachevsky, A","Usefulness of a Brief Informant Interview to Detect Dementia, translated into Spanish (AD8-Ch)",2010,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872010000800019,10.4067/S0034-98872010000800019
1203,"Miranda, M ; Slachevsky, A ; Bustamante, L ; Perez, C",Pathologic gambling as an adverse effect of the treatment for Parkinson's disease,2010,REVISTA MEDICA DE CHILE,ISI/SCOPUS/SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0034-98872010000400021,10.4067/S0034-98872010000400021
1204,"Miranda, M ; Slachevsky, A ; Garcia-Borreguero, D",Did Immanuel Kant have dementia with Lewy bodies and REM behavior disorder?,2010,SLEEP MEDICINE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.sleep.2010.03.001,10.1016/j.sleep.2010.03.001
1205,"Slachevsky Chonchol, Andrea; Reyes Sánchez, Pablo; Rojas May, Gonzalo; Silva Concha, Jaime",Prefrontal cortex and control of behavior - Evidence from neuropsychological studies,2009,"From Attention to Goal-Directed Behavior: Neurodynamical, Methodological and Clinical Trends",SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-540-70573-4_12,10.1007/978-3-540-70573-4_12
1206," Slachevsky, A ; Silva, JR ; Prenafetaa, ML ; Novoa, F ",The contribution of neuroscience to the understanding of moral behavior,2009,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872009000300015,10.4067/S0034-98872009000300015
1207," Del Cul, A ; Dehaene, S ; Reyes, P ; Bravo, E ; Slachevsky, A ",Causal role of prefrontal cortex in the threshold for access to consciousness,2009,BRAIN,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/brain/awp111,10.1093/brain/awp111
1208,Sekler M.A; Jimenez J.M; Rojo L; Pastene E; Fuentes P; Slachevsky A; Maccioni R.B.,Cognitive impairment and Alzheimer´s disease: Links with oxidative stress and cholesterol metabolism,2008,NEUROPSYCHIATRIC DISEASE AND TREATMENT,SCOPUS/UCH/VID,,
1209,Slachevsky Chonchol Andrea,La neuroética: ¿Un neologismo infundado o una nueva disciplina?,2007,REVISTA CHILENA DE NEURO-PSIQUIATRIA,SCIELO-Chile/UCH/VID,http://dx.doi.org/10.4067/S0717-92272007000100003 ,10.4067/S0717-92272007000100003 
1210,"Slachevsky, A; Pena, M; Perez, C; Bravo, E; Alegria, P",Neuroanatomical basis of behavioral disturbances in patients with prefrontal lesions,2006,BIOLOGICAL RESEARCH,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-97602006000200006,10.4067/S0716-97602006000200006
1211,"Miranda, M ; Dichgans, M ; Slachevsky, A ; Urbina, F ; Mena, I ; Venegas, P ; Galvez, M",CADASIL presenting study with a movement disorder: A clinical of a Chilean kindred,2006,MOVEMENT DISORDERS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1002/mds.20879,10.1002/mds.20879
1212,"Silva, JR ; Livacic-Rojas, P ; Slachevsky, A",Differences among chronic restrained eaters. The influence of motivational systems,2006,REVISTA MEDICA DE CHILE,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0034-98872006000600009,10.4067/S0034-98872006000600009
1213,"Salas, CE; Rojas-Libano, D; Castro, O; Cruces, R; Evans, J; Radovic, D; Arevalo-Romero, C; Torres, J; Aliaga, A","Social isolation after acquired brain injury: Exploring the relationship between network size, functional support, loneliness and mental health",2022,NEUROPSYCHOLOGICAL REHABILITATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/09602011.2021.1939062,10.1080/09602011.2021.1939062
1214,"Burgos, PI; Lara, O; Lavado, A; Rojas-Sepulveda, I; Delgado, C; Bravo, E; Kamisato, C; Torres, J; Castaneda, V; Cerda, M",Exergames and Telerehabilitation on Smartphones to Improve Balance in Stroke Patients,2020,BRAIN SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/brainsci10110773,10.3390/brainsci10110773
1215,"Guzman-Gonzalez, B; Bustos-Briones, C; Calatayud, J; Tapia, C; Torres-Elgueta, J; Garcia-Masso, X; Cruz-Montecinos, C",Effects of dual-task demands on the complexity and task performance of submaximal isometric handgrip force control,2020,EUROPEAN JOURNAL OF APPLIED PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s00421-020-04357-x,10.1007/s00421-020-04357-x
1216,"Cruz-Montecinos, C; Rivera-Lillo, G; Burgos, PI; Torres-Elgueta, J; Perez-Alenda, S; Querol, F",Joint damage and motor learning during unipedal stance in haemophilia arthropathy: report of two cases,2016,HAEMOPHILIA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/hae.13060,10.1111/hae.13060
1217,"Neira-Peña T., Espina-Marchant P., Rojas-Mancilla E., Esmar D., Kraus C., Munoz V., Perez R., Rivera B., Bustamante D., Valdes J.L., Hermoso M., Gebicke-Haerter P., Morales P., Herrera-Marschitz M.","Molecular, Cellular, and Behavioural Effects Produced by Perinatal Asphyxia: Protection by Poly (ADP-Ribose) Polymerase 1 (PARP-1) Inhibition",2023,"Handbook of Neurotoxicity, Second Edition",SCOPUS/UCH/VID,http://dx.doi.org/10.1007/978-3-031-15080-7_115,10.1007/978-3-031-15080-7_115
1218,"Garcia-Perez, Maria A.; Irani, Martin; Tiznado, Vicente; Bustamante, Tamara; Inostroza, Marion; Maldonado, Pedro E.; Valdes, Jose L.",Cortico-Hippocampal Oscillations Are Associated With the Developmental Onset of Hippocampal-Dependent Memory,2022,FRONTIERS IN NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnins.2022.891523,10.3389/fnins.2022.891523
1219,"Rojas, V; Labra, A; Valdes, JL; Velasquez, NA","Females of the four-eyed frog, Pleurodema thaul (Anura, Leptodactylidae), respond behaviourally to conspecific male scent",2021,HERPETOZOA,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3897/HERPETOZOA.34.E62007,10.3897/HERPETOZOA.34.E62007
1220,"Diaz-Zuniga, J; More, J; Melgar-Rodriguez, S; Jimenez-Union, M; Villalobos-Orchard, F; Munoz-Manriquez, C; Monasterio, G; Valdes, JL; Vernal, R; Paula-Lima, A",Alzheimer's Disease-Like Pathology Triggered by Porphyromonas gingivalis in Wild Type Rats Is Serotype Dependent,2020,FRONTIERS IN IMMUNOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fimmu.2020.588036,10.3389/fimmu.2020.588036
1221,"Farfan, N; Carril, J; Redel, M; Zamorano, M; Araya, M; Monzon, E; Alvarado, R; Contreras, N; Tapia-Bustos, A; Quintanilla, ME; Ezquer, F; Valdes, JL; Israel, Y; Herrera-Marschitz, M; Morales, P","Intranasal Administration of Mesenchymal Stem Cell Secretome Reduces Hippocampal Oxidative Stress, Neuroinflammation and Cell Death, Improving the Behavioral Outcome Following Perinatal Asphyxia",2020,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms21207800,10.3390/ijms21207800
1222,"Concha-Miranda, M; More, J; Grinspun, N; Sanchez, C; Paula-Lima, A; Valdes, JL",Differential navigational strategies during spatial learning in a new modified version of the Oasis maze,2020,BEHAVIOURAL BRAIN RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbr.2020.112555,10.1016/j.bbr.2020.112555
1223,"Grinspun, N; Fuentealba, Y; Falcon, R; Valdes, JL",c-Fos expression in the ascending arousal system induced by physical exercise in rats: Implication for memory performance,2019,BRAIN RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.brainres.2019.146376,10.1016/j.brainres.2019.146376
1224,"Salech, F; Varela-Nallar, L; Arredondo, SB; Bustamante, DB; Andaur, GA; Cisneros, R; Ponce, DP; Ayala, P; Inestrosa, NC; Valdes, JL; Behrens, MI; Couve, A",Local Klotho Enhances Neuronal Progenitor Proliferation in the Adult Hippocampus,2019,JOURNALS OF GERONTOLOGY SERIES A-BIOLOGICAL SCIENCES AND MEDICAL SCIENCES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/gerona/glx248,10.1093/gerona/glx248
1225,"Riveros, ME; Forray, MI; Torrealba, F; Valdes, JL",Effort Displayed During Appetitive Phase of Feeding Behavior Requires Infralimbic Cortex Activity and Histamine H1 Receptor Signaling,2019,FRONTIERS IN NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnins.2019.00577,10.3389/fnins.2019.00577
1226,"Concha-Miranda, M; Rios, J; Bu, J; Valdes, JL; Maldonado, PE",Timing Is of the Essence: Improvement in Perception During Active Sensing,2019,FRONTIERS IN BEHAVIORAL NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnbeh.2019.00096,10.3389/fnbeh.2019.00096
1227,"More, J; Galusso, N; Veloso, P; Montecinos, L; Finkelstein, JP; Sanchez, G; Bull, R; Valdes, JL; Hidalgo, C; Paula-Lima, A",N-Acetylcysteine Prevents the Spatial Memory Deficits and the Redox-Dependent RyR2 Decrease Displayed by an Alzheimer's Disease Rat Model,2018,FRONTIERS IN AGING NEUROSCIENCE,ISI/UCH/VID,http://dx.doi.org/10.3389/fnagi.2018.00399,10.3389/fnagi.2018.00399
1228,"Galindo, J; Contreras, M; Maldonado, P; Torrealba, F; Lagos, N; Valdes, JL","Long-lasting, reversible and non-neurotoxic inactivation of hippocampus activity induced by neosaxitoxin",2018,JOURNAL OF NEUROSCIENCE METHODS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.jneumeth.2018.08.013,10.1016/j.jneumeth.2018.08.013
1229,"More, JY; Bruna, BA; Lobos, PE; Galaz, JL; Figueroa, PL; Namias, S; Sanchez, GL; Barrientos, GC; Valdes, JL; Paula-Lima, AC; Hidalgo, C; Adasme, T",Calcium Release Mediated by Redox-Sensitive RyR2 Channels Has a Central Role in Hippocampal Structural Plasticity and Spatial Memory,2018,ANTIOXIDANTS & REDOX SIGNALING,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1089/ars.2017.7277,10.1089/ars.2017.7277
1230,"Herrera-Marschitz, M; Perez-Lobos, R; Lespay-Rebolledo, C; Tapia-Bustos, A; Casanova-Ortiz, E; Morales, P; Valdes, JL; Bustamante, D; Cassels, BK",Targeting Sentinel Proteins and Extrasynaptic Glutamate Receptors: a Therapeutic Strategy for Preventing the Effects Elicited by Perinatal Asphyxia?,2018,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-017-9795-9,10.1007/s12640-017-9795-9
1231,"Rogers, N; SanMartin, C; Ponce, D; Henriquez, M; Valdes, JL; Behrens, MI",Virtual spatial navigation correlates with the moca score in amnestic mild cognitive impairment patients,2017,JOURNAL OF THE NEUROLOGICAL SCIENCES,ISI/UCH/VID,http://dx.doi.org/10.1016/j.jns.2017.08.365,10.1016/j.jns.2017.08.365
1232,"Morales, P; Ezquer, F; Quintanilla, ME; Lespay-Rebolledo, C; Santapau, D; Valdes, JL; Kogan, M; Salas, E; Herrera-Marschitz, M; Israel, Y",ANTI-INFLAMMATORY MESENCHYMAL STEM CELL-DERIVED SPHEROIDS INHIBIT CHRONIC AND RELAPSE-LIKE ETHANOL INTAKE AND REDUCE OXIDATIVE STRESS,2017,ALCOHOL AND ALCOHOLISM,ISI/UCH/VID,http://dx.doi.org/10.1093/alcalc/agx074.06,10.1093/alcalc/agx074.06
1233,"Villalobos, C; Maldonado, PE; Valdes, JL",Asynchronous ripple oscillations between left and right hippocampi during slow-wave sleep,2017,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0171304,10.1371/journal.pone.0171304
1234,"Flores-Balter, G; Cordova-Jadue, H; Chiti-Morales, A; Lespay, C; Espina-Marchant, P; Falcon, R; Grinspun, N; Sanchez, J; Bustamante, D; Morales, P; Herrera-Marschitz, M; Valdes, JL",Effect of perinatal asphyxia on tuberomammillary nucleus neuronal density and object recognition memory: A possible role for histamine?,2016,BEHAVIOURAL BRAIN RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bbr.2016.07.026,10.1016/j.bbr.2016.07.026
1235,"Buller, I; Garces, AO; Guerrero, JLV; Diaz, J; Bassi, A",Structure of REM sleep in an animal model of Post-Traumatic Stress Disorder,2016,JOURNAL OF SLEEP RESEARCH,ISI/UCH/VID,,
1236,"Buller, I; Guerrero, JLV; Garces, AO",Fear extinction in an animal model of post-traumatic stress disorder: the role of dopamine and REM sleep,2016,JOURNAL OF SLEEP RESEARCH,ISI/UCH/VID,,
1237,"Contreras, M; Riveros, ME; Quispe, M; Sanchez, C; Perdomo, G; Torrealba, F; Valdes, JL","The Histaminergic Tuberomamillary Nucleus Is Involved in Appetite for Sex, Water and Amphetamine",2016,PLOS ONE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1371/journal.pone.0148484,10.1371/journal.pone.0148484
1238,"Martinez, G;Vidal, RL;Mardones, P;Serrano, FG;Ardiles, AO;Wirth, C;Valdes, P;Thielen, P;Schneider, BL;Kerr, B;Valdes, JL;Palacios, AG;Inestrosa, NC;Glimcher, LH;Hetz, C",Regulation of Memory Formation by the Transcription Factor XBP1,2016,CELL REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.celrep.2016.01.028,10.1016/j.celrep.2016.01.028
1239,"Valdes, JL; McNaughton, BL; Fellous, JM",Offline reactivation of experience-dependent neuronal firing patterns in the rat ventral tegmental area,2015,JOURNAL OF NEUROPHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1152/jn.00758.2014,10.1152/jn.00758.2014
1240,"Velasquez, NA; Valdes, JL; Vasquez, RA; Penna, M",Lack of phonotactic preferences of female frogs and its consequences for signal evolution,2015,BEHAVIOURAL PROCESSES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.beproc.2015.06.001,10.1016/j.beproc.2015.06.001
1241,"Hidalgo, C; More, J; Valdes, I; SanMartin, C; Munoz, P; Barrientos, G; Valdes, JL; Sanchez, G; Paula-Lima, A","Role of RyR2-mediated calcium release in synaptic plasticity, learning and memory in control and AD-model rats",2015,JOURNAL OF NEUROCHEMISTRY,ISI/UCH/VID,,
1242,Torrealba F; Riveros M.E; Contreras M; Valdes J.L.,Histamine and motivation,2012,FRONTIERS IN SYSTEMS NEUROSCIENCE,SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnsys.2012.00051,10.3389/fnsys.2012.00051
1243,"Allende-Castro, C; Espina-Marchant, P; Bustamante, D; Rojas-Mancilla, E; Neira, T; Gutierrez-Hernandez, MA; Esmar, D; Valdes, JL; Morales, P; Gebicke-Haerter, PJ; Herrera-Marschitz, M",Further Studies on the Hypothesis of PARP-1 Inhibition as a Strategy for Lessening the Long-Term Effects Produced by Perinatal Asphyxia: Effects of Nicotinamide and Theophylline on PARP-1 Activity in Brain and Peripheral Tissue,2012,NEUROTOXICITY RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12640-012-9310-2,10.1007/s12640-012-9310-2
1244,"Valdes, J; Cardenas, JP; Quatrini, R; Esparza, M; Osorio, H; Duarte, F; Lefimil, C; Sepulveda, R; Jedlicki, E; Holmes, DS",Comparative genomics begins to unravel the ecophysiology of bioleaching,2010,HYDROMETALLURGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.hydromet.2010.03.028,10.1016/j.hydromet.2010.03.028
1245,"Valdes, JL; Sanchez, C; Riveros, ME; Blandina, P; Contreras, M; Farias, P; Torrealba, F",The histaminergic tuberomammillary nucleus is critical for motivated arousal,2010,EUROPEAN JOURNAL OF NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1111/j.1460-9568.2010.07241.x,10.1111/j.1460-9568.2010.07241.x
1246,"Torrealba, F ; Valdes, JL",The parietal association cortex of the rat,2008,BIOLOGICAL RESEARCH,SCIELO-Chile/SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.4067/S0716-97602008000400002,10.4067/S0716-97602008000400002
1247,"Valdes, JL; Maldonado, P; Recabarren, M; Fuentes, R; Torrealba, F",The infralimbic cortical area commands the behavioral and vegetative arousal during appetitive behavior in the rat,2006,EUROPEAN JOURNAL OF NEUROSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1460-9568.2006.04659.x,10.1111/j.1460-9568.2006.04659.x
1248,"Meynard, MM; Valdes, JL; Recabarren, M; Seron-Ferre, M; Torrealba, F",Specific activation of histaminergic neurons during daily feeding anticipatory behavior in rats,2005,BEHAVIOURAL BRAIN RESEARCH,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.bbr.2004.09.010,10.1016/j.bbr.2004.09.010
1249,"Valdes, JL; Farias, P; Ocampo-Garces, A; Cortes, N; Seron-Ferre, M; Torrealba, F",Arousal and differential Fos expression in histaminergic neurons of the ascending arousal system during a feeding-related motivated behaviour,2005,EUROPEAN JOURNAL OF NEUROSCIENCE,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1460-9568.2005.04013.x,10.1111/j.1460-9568.2005.04013.x
1250,"Recabarren, MP; Valdes, JL; Farias, P; Seron-Ferre, M; Torrealba, F",Differential effects of infralimbic cortical lesions on temperature and locomotor activity responses to feeding in rats,2005,NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.neuroscience.2005.05.022,10.1016/j.neuroscience.2005.05.022
1251,"Munoz, D; Troncoso, M; Aguirre, D; Zambrano, E; Zepeda, R; Monsalve, S; Catalan, R; Naranjo, V; Ruiz, I; Hidalgo, M",Deep Brain Stimulation (DBS) for Childhood Onset Dystonia,2020,MOVEMENT DISORDERS,ISI/UCH/VID,,
1252,"Formolo, Douglas A.; Gaspar, Joana M.; Melo, Hiago M.; Eichwald, Tuany; Zepeda, Ramiro Javier; Latini, Alexandra; Okun, Michael S.; Walz, Roger",Deep Brain Stimulation for Obesity: A Review and Future Directions,2019,FRONTIERS IN NEUROSCIENCE,ISI/UCH/VID,http://dx.doi.org/10.3389/fnins.2019.00323,10.3389/fnins.2019.00323
1253,"Miranda, HF; Poblete, P; Sierralta, F; Noriega, V; Prieto, JC; Zepeda, RJ",Interleukin-1beta in synergism gabapentin with tramadol in murine model of diabetic neuropathy,2019,INFLAMMOPHARMACOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1007/s10787-018-0532-7,10.1007/s10787-018-0532-7
1254,"Miranda, HF; Noriega, V; Zepeda, R; Zanetta, P; Prieto-Rayo, J; Prieto, JC; Sierralta, F",Antinociceptive Synergism of Gabapentin and Nortriptyline in Mice with Partial Sciatic Nerve Ligation,2015,PHARMACOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1159/000370244,10.1159/000370244
1255,"Miranda, HF; Sierralta, F; Lux, S; Troncoso, R; Ciudad, N; Zepeda, R; Zanetta, P; Noriega, V; Prieto, JC",Involvement of nitridergic and opioidergic pathways in the antinociception of gabapentin in the orofacial formalin test in mice,2015,PHARMACOLOGICAL REPORTS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.pharep.2014.10.018,10.1016/j.pharep.2014.10.018
1256,"Zepeda, RJ; Candiracci, M; Lobos, N; Lux, S; Miranda, HF",Chronic Toxicity Study of Neosaxitoxin in Rats,2014,MARINE DRUGS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.3390/md12095055,10.3390/md12095055
1257,"Zepeda, R;Kuzmicic, J;Parra, V;Troncoso, R;Pennanen, C;Riquelme, JA;Pedrozo, Z;Chiong, M;Sanchez, G;Lavandero, S",Drp1 Loss-of-function Reduces Cardiomyocyte Oxygen Dependence Protecting the Heart From Ischemia-reperfusion Injury,2014,JOURNAL OF CARDIOVASCULAR PHARMACOLOGY,SCOPUS/ISI/UCH/VID,,
1258,"Miranda, HF; Noriega, V; Zepeda, RJ; Sierralta, F; Prieto, JC",Systemic synergism between codeine and morphine in three pain models in mice,2013,PHARMACOLOGICAL REPORTS,ISI/SCOPUS/UCH/VID,,
1259,"Prieto, JC; Miranda, HF; Aramburu, I; Zepeda, RJ; Brugere, S; Castillo, R; Galdames, K; Rodrigo, R; Noriega, V",Effect of Carvedilol and Nebivolol on Oxidative Stress-related Parameters and Endothelial Function in Patients with Essential Hypertension,2012,BASIC & CLINICAL PHARMACOLOGY & TOXICOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1111/j.1742-7843.2012.00911.x,10.1111/j.1742-7843.2012.00911.x
1260,"Miranda, HF;Noriega, V;Zepeda, RJ;Sierralta, F;Prieto, JC",Synergism Between Fentanyl and Tramadol in Tonic Inflammatory Pain: the Orofacial Formalin Test,2012,INFLAMMATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s10753-011-9420-7,10.1007/s10753-011-9420-7
1261,"Zepeda, R;Castillo, P;Saez, D;Llanos, MN;Ronco, AM",Cardiac Tissue Injury Resistance During Myocardial Infarction at Adulthood by Developmental Exposure to Cadmium,2012,CARDIOVASCULAR TOXICOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1007/s12012-011-9139-6,10.1007/s12012-011-9139-6
