,Autores,titulo_publicacion,ano,titulo_revistas,tipo_publicacion,link,doi
1195,"Munoz, P; Aguirre, P; Hidalgo, C; Nunez, MT",Physiology and pathology of iron in neuronal function,2006,PLACENTA,ISI/UCH/VID,,
1196,"Arredondo, M; Martinez, R; Nunez, MT; Ruz, M; Olivares, M","Inhibition of iron and copper uptake by iron, copper and zinc",2006,BIOLOGICAL RESEARCH,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-97602006000100011,10.4067/S0716-97602006000100011
1197,"Aguirre, P; Mena, N; Tapia, V; Arredondo, M; Nunez, MT",Iron homeostasis in neuronal cells: a role for IREGI,2005,BMC NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/1471-2202-6-3,10.1186/1471-2202-6-3
1198,"Ezquer, F; Nunez, MT; Israel, Y",Antisense gene delivered by an adenoassociated viral vector inhibits iron uptake in human intestinal cells: Potential application in hemochromatosis,2005,BIOCHEMICAL PHARMACOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.bcp.2005.03.016,10.1016/j.bcp.2005.03.016
1199,Arredondo M; Nunez M.T.,Iron and copper metabolism,2005,MOLECULAR ASPECTS OF MEDICINE,SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.mam.2005.07.010,10.1016/j.mam.2005.07.010
1200,"Ezquer, FE;Nunez, MT;Israel, Y",Hemochromatosis: AAV coding an antisense gene against DIVIT-1 iron transporter in intestinal epithelial cells acts as RNAL and inhibits iron transport,2004,MOLECULAR THERAPY,ISI/UCH/VID,,
1201,"Morgan, C;Colombres, M;Nunez, MT;Inestrosa, NC",Structure and function of amyloid in Alzheimer's disease,2004,PROGRESS IN NEUROBIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.pneurobio.2004.10.004,10.1016/j.pneurobio.2004.10.004
1202,"Nunez, MT;Gallardo, V;Munoz, P;Tapia, V;Aguirre, R;Esparza, A;Speisky, H",Cross-talk between iron and GSH homeostasis in neuronal cells,2004,FREE RADICAL BIOLOGY AND MEDICINE,ISI/UCH/VID,,
1203,"Rodriguez, DA; Moncada, C; Nunez, MT; Lavandero, S; Ponnappa, BC; Israel, Y","Ethanol increases tumor necrosis factor-alpha receptor-1 (TNF-R1) levels in hepatic, intestinal, and cardiac cells",2004,ALCOHOL,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1016/j.alcohol.2004.03.001,10.1016/j.alcohol.2004.03.001
1204,"Mazariegos, DI; Pizarro, F; Olivares, M; Nunez, MT; Arredondo, M",The mechanisms for regulating absorption of Fe bis-glycine chelate and Fe-ascorbate in Caco-2 cells are similar,2004,JOURNAL OF NUTRITION,SCOPUS/ISI/UCH/VID,,
1205,"Zambrano, CA; Egana, JT; Nunez, MT; Maccioni, RB; Gonzalez-Billault, C",Oxidative stress promotes T dephosphorylation in neuronal cells: The roles of cdk5 and pp1,2004,FREE RADICAL BIOLOGY AND MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.freeradbiomed.2004.03.007,10.1016/j.freeradbiomed.2004.03.007
1206,"Arredondo, M; Cambiazo, V; Tapia, L; Gonzalez-Aguero, M; Nunez, MT; Uauy, R; Gonzalez, M",Copper overload affects copper and iron metabolism in Hep-G2 cells,2004,AMERICAN JOURNAL OF PHYSIOLOGY-GASTROINTESTINAL AND LIVER PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/ 10.1152/ajpgi.00297.2003, 10.1152/ajpgi.00297.2003
1207,"Nunez, MT; Gallardo, V; Munoz, P; Tapia, V; Esparza, A; Salazar, J; Speisky, H",Progressive iron accumulation induces a biphasic change in the glutathione content of neuroblastoma cells,2004,FREE RADICAL BIOLOGY AND MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.freeradbioomed.2004.06.005,10.1016/j.freeradbioomed.2004.06.005
1208,"Arredondo, M;Munoz, P;Mura, CV;Nunez, MT","DMT1, a physiologically relevant apical Cu1+ transporter of intestinal cells",2003,AMERICAN JOURNAL OF PHYSIOLOGY-CELL PHYSIOLOGY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1152/ajpcell.00480.2002,10.1152/ajpcell.00480.2002
1209,"Lopez, M;Rios, E;Schlesinger, L;Olivares, M;Nunez, MT;Munoz, C",Tumour necrosis factor-alpha transcription in transferrin-stimulated human blood mononuclear cells: is transferrin receptor involved in the signalling mechanism?,2003,BRITISH JOURNAL OF HAEMATOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1046/j.1365-2141.2003.04186.x,10.1046/j.1365-2141.2003.04186.x
1210,"Carrasco, MA;Kemmerling, U;Muller, M;Hernandez, CS;Nunez, MT;Hidalgo, C",CREB phosphorylation induced by hydrogen peroxide in N2A neurons,2003,BIOPHYSICAL JOURNAL,ISI/UCH/VID,,
1211,"Garrick, MD;Nunez, MT;Olivares, M;Harris, ED",Parallels and contrasts between iron and copper metabolism,2003,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1020735401734,10.1023/A:1020735401734
1212,"Nunez, MT;Nunez-Millacura, C;Tapia, V;Munoz, P;Mazariegos, D;Arredondo, M;Munoz, P;Mura, C;Maccioni, RB",Iron-activated iron uptake: A positive feedback loop mediated by iron regulatory protein 1,2003,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1020743405347,10.1023/A:1020743405347
1213,"Nunez-Millacura, C;Munoz, P;Tapai, V;Nunez, MT",Iron-dependent oxidative damage and iron homeostasis in hippocampal neurons,2003,BIOMETALS,ISI/UCH/VID,,
1214,"Arredondo, M;Munoz, P;Mazariegos, DI;Nunez, MT",Iron and copper transportes by DMT1 in CACO-2 cells,2003,BIOMETALS,ISI/UCH/VID,,
1215,"Egana, JT;Zambrano, C;Nunez, MT;Gonzalez-Billault, C;Maccioni, RB",Iron-induced oxidative stress modify tau phosphorylation patterns in hippocampal cell cultures,2003,BIOMETALS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1023/A:1020727218493,10.1023/A:1020727218493
1216,"Zambrano, C;Egana, T;Gonzalez-Billault, C;Nunez, MT;Maccioni, RB",Regulation of brain tau phosphorylation by the CDK5/P35 system under oxidative stress and iron overload conditions,2002,FREE RADICAL BIOLOGY AND MEDICINE,ISI/UCH/VID,,
1217,"Nunez-Millacura, C;Tapia, V;Munoz, P;Maccioni, RB;Nunez, MT",An oxidative stress-mediated positive-feedback iron uptake loop in neuronal cells,2002,JOURNAL OF NEUROCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1046/j.1471-4159.2002.00971.x,10.1046/j.1471-4159.2002.00971.x
1218,"Nunez-Millacura, C;Tapia, V;Munoz, P;Maccioni, RB;Nunez, MT",Iron and oxidative stress: A positive-feedback iron uptake loop in neuronal cells.,2002,FREE RADICAL BIOLOGY AND MEDICINE,ISI/UCH/VID,,
1219,"Arredondo, M;Munoz, P;Mura, CV;Nunez, MT",HFE inhibits apical iron uptake by intestinal epithelial (Caco-2) cells,2001,FASEB JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1096/fj.00-0578fje,10.1096/fj.00-0578fje
1220,"Nunez, MT; Osorio, A; Tapia, V; Vergara, A; Mura, CV",Iron-induced oxidative stress up-regulates calreticulin levels in intestinal epithelial (Caco-2) cells,2001,JOURNAL OF CELLULAR BIOCHEMISTRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/jcb.1194,10.1002/jcb.1194
1221,"Nunez, MT;Tapia, V;Toyokuni, S;Okada, S",Iron-induced oxidative damage in colon carcinoma (Caco-2) cells,2001,FREE RADICAL RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/10715760100300061,10.1080/10715760100300061
1222,"Munoz, C;Rios, E;Lopez, M;Olivares, M;Schlesinger, L;Nunez, MT",Iron-transferrin modulates TNF-alpha secretion: Influence of iron status,2000,FASEB JOURNAL,ISI/UCH/VID,,
1223,"Nunez, MT; Garate, MA; Arredondo, M; Tapia, V; Munoz, P",The cellular mechanisms of body iron homeostasis,2000,BIOLOGICAL RESEARCH,ISI/SCIELO-Chile/SCOPUS/UCH/VID,http://dx.doi.org/10.4067/S0716-97602000000200013,10.4067/S0716-97602000000200013
1224,"Garate, MA; Nunez, MT",Overexpression of the ferritin iron-responsive element decreases the labile iron pool and abolishes the regulation of iron absorption by intestinal epithelial (Caco-2) cells,2000,JOURNAL OF BIOLOGICAL CHEMISTRY,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1074/jbc.275.3.1651,10.1074/jbc.275.3.1651
1225,"Ohla, K; Veldhuizen, MG; Green, T; Hannum, ME; Bakke, AJ; Moein, ST; Tognetti, A; Postma, EM; Pellegrino, R; Hwang, DLD; Albayay, J; Koyama, S; Nolden, AA; Thomas-Danguin, T; Mucignat-Caretta, C; Menger, NS; Croijmans, I; Ozturk, L; Yanik, H; Pierron, D; Pereda-Loth, V; Nunez-Parra, A; Pineda, AMM; Gillespie, D; Farruggia, MC; Cecchetto, C; Fornazieri, MA; Philpott, C; Voznessenskaya, V; Cooper, KW; Dominguez, PR; Calcinoni, O; de Groot, J; Boesveldt, S; Bhutani, S; Weir, EM; Exten, C; Joseph, PV; Parma, V; Hayes, JE; Niv, MY",A follow-up on quantitative and qualitative olfactory dysfunction and other symptoms in patients recovering from COVID-19 smell loss,2022,RHINOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.4193/Rhin21.415,10.4193/Rhin21.415
1226,"Parma, V; Ohla, K; Veldhuizen, MG; Niv, MY; Kelly, CE; Bakke, AJ; Cooper, KW; Bouysset, C; Pirastu, N; Dibattista, M; Kaur, R; Liuzza, MT; Pepino, MY; Schopf, V; Pereda-Loth, V; Olsson, SB; Gerkin, RC; Dominguez, PR; Albayay, J; Farruggia, MC; Bhutani, S; Fjaeldstad, AW; Kumar, R; Menini, A; Bensafi, M; Sandell, M; Konstantinidis, I; Di Pizio, A; Genovese, F; Ozturk, L; Thomas-Danguin, T; Frasnelli, J; Boesveldt, S; Saatci, O; Saraiva, LR; Lin, CL; Golebiowski, JM; Hwang, LD; Ozdener, MH; Guardia, MD; Laudamiel, C; Ritchie, M; Havlicek, J; Pierron, D; Roura, E; Navarro, M; Nolden, AA; Lim, J; Whitcroft, KL; Colquitt, LR; Ferdenzi, C; Brindha, EV; Altundag, A; Macchi, A; Nunez-Parra, A; Patel, ZM; Fiorucci, S; Philpott, CM; Smith, BC; Lundstrom, JN; Mucignat, C; Parker, JK; van den Brink, M; Schmuker, M; Fischmeister, FPS; Heinbockel, T; Shields, VDC; Faraji, F; Santamaria, E; Fredborg, WEA; Morini, G; Olofsson, JK; Jalessi, M; Karni, N; D'Errico, A; Alizadeh, R; Pellegrino, R; Meyer, P; Huart, C; Chen, B; Soler, GM; Alwashahi, MK; Welge-Lussen, A; Freiherr, J; de Groot, JHB; Klein, H; Okamoto, M; Singh, PB; Hsieh, JW; Reed, DR; Hummel, T; Munger, SD; Hayes, JE","More Than Smell-COVID-19 Is Associated With Severe Impairment of Smell, Taste, and Chemesthesis (vol 45, pg 609, 2020)",2021,CHEMICAL SENSES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/chemse/bjab050,10.1093/chemse/bjab050
1227,"Gerkin, RC; Ohla, K; Veldhuizen, MG; Joseph, PV; Kelly, CE; Bakke, AJ; Steele, KE; Farruggia, MC; Pellegrino, R; Pepino, MY; Bouysset, C; Soler, GM; Pereda-Loth, V; Dibattista, M; Cooper, KW; Croijmans, I; Di Pizio, A; Ozdener, MH; Fjaeldstad, AW; Lin, CL; Sandell, MA; Singh, PB; Brindha, VE; Olsson, SB; Saraiva, LR; Ahuja, G; Alwashahi, MK; Bhutani, S; D'Errico, A; Fornazieri, MA; Golebiowski, J; Hwang, LD; Ozturk, L; Roura, E; Spinelli, S; Whitcroft, KL; Faraji, F; Fischmeister, FPS; Heinbockel, T; Hsieh, JW; Huart, C; Konstantinidis, I; Menini, A; Morini, G; Olofsson, JK; Philpott, CM; Pierron, D; Shields, VDC; Voznessenskaya, VV; Albayay, J; Altundag, A; Bensafi, M; Bock, MA; Calcinoni, O; Fredborg, W; Laudamiel, C; Lim, J; Lundstrom, JN; Macchi, A; Meyer, P; Moein, ST; Santamaria, E; Sengupta, D; Dominguez, PR; Yanik, H; Hummel, T; Hayes, JE; Reed, DR; Niv, MY; Munger, SD; Parma, V",Recent Smell Loss Is the Best Predictor of COVID-19 Among Individuals With Recent Respiratory Symptoms,2021,CHEMICAL SENSES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1093/chemse/bjaa081,10.1093/chemse/bjaa081
1228,"Parma V., Ohla K., Veldhuizen M.G., Niv M.Y., Kelly C.E., Bakke A.J., Cooper K.W., Bouysset C., Pirastu N., Dibattista M., Kaur R., Liuzza M.T., Pepino M.Y., Schöpf V., Pereda-Loth V., Olsson S.B., Gerkin R.C., Rohlfs Domínguez P., Albayay J., Farruggia M.C., Bhutani S., Fjaeldstad A.W., Kumar R., Menini A., Bensafi M., Sandell M., Konstantinidis I., Di Pizio A., Genovese F., Öztürk L., Thomas-Danguin T., Frasnelli J., Boesveldt S., Saatci Ö., Saraiva L.R., Lin C., Golebiowski J., Hwang L.-D., Ozdener M.H., Guàrdia M.D., Laudamiel C., Ritchie M., Havlícek J., Pierron D., Roura E., Navarro M., Nolden A.A., Lim J., Whitcroft K.L., Colquitt L.R., Ferdenzi C., Brindha E.V., Altundag A., Macchi A., Nunez-Parra A., Patel Z.M., Fiorucci S., Philpott C.M., Smith B.C., Lundström J.N., Mucignat C., Parker J.K., van den Brink M., Schmuker M., Fischmeister F.P.S., Heinbockel T., Shields V.D.C., Faraji F., Santamaría E., Fredborg W.E.A., Morini G., Olofsson J.K., Jalessi M., Karni N., D'Errico A., Alizadeh R., Pellegrino R., Meyer P., Huart C., Chen B., Soler G.M., Alwashahi M.K., Welge-Lüssen A., Freiherr J., de Groot J.H.B., Klein H., Okamoto M., Singh P.B., Hsieh J.W., Reed D.R., Hummel T., Munger S.D., Hayes J.E., GCCR Group Author","More Than Smell - COVID-19 Is Associated With Severe Impairment of Smell,Taste, and Chemesthesis",2020,CHEMICAL SENSES,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1093/chemse/bjaa041,10.1093/chemse/bjaa041
1229,"Cea-Del Rio, CA; Nunez-Parra, A; Freedman, SM; Kushner, JK; Alexander, AL; Restrepo, D; Huntsman, MM",Disrupted inhibitory plasticity and homeostasis in Fragile X syndrome,2020,NEUROBIOLOGY OF DISEASE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.nbd.2020.104959,10.1016/j.nbd.2020.104959
1230,"Nunez-Parra, A; Cea-Del Rio, CA; Huntsman, MM; Restrepo, D",The Basal Forebrain Modulates Neuronal Response in an Active Olfactory Discrimination Task,2020,FRONTIERS IN CELLULAR NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fncel.2020.00141,10.3389/fncel.2020.00141
1231,"Bodaleo, F; Tapia-Monsalves, C; Cea-Del Rio, C; Gonzalez-Billault, C; Nunez-Parra, A",Structural and Functional Abnormalities in the Olfactory System of Fragile X Syndrome Models,2019,FRONTIERS IN MOLECULAR NEUROSCIENCE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fnmol.2019.00135,10.3389/fnmol.2019.00135
1232,"Carrillo, D; Edwards, N; Arancibia-Altamirano, D; Otarola, F; Villarroel, C; Prieto, CP; Villamizar-Sarmiento, MG; Sauma, D; Valenzuela, F; Lattus, J; Oyarzun-Ampuero, F; Palma, V",Efficacy of stem cell secretome loaded in hyaluronate sponge for topical treatment of psoriasis,2023,BIOENGINEERING & TRANSLATIONAL MEDICINE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/btm2.10443,10.1002/btm2.10443
1233,"Trindade, P; Nascimento, JM; Casas, BS; Monteverde, T; Gasparotto, J; Ribeiro, CT; Devalle, S; Sauma, D; Moreira, JCF; Gelain, DP; Porciuncula, LO; Palma, V; Martins-de-Souza, D; Rehen, SK",Induced pluripotent stem cell-derived astrocytes from patients with schizophrenia exhibit an inflammatory phenotype that affects vascularization,2023,MOLECULAR PSYCHIATRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41380-022-01830-1,10.1038/s41380-022-01830-1
1234,"Casas, BS; Vitoria, G; Prieto, CP; Casas, M; Chacon, C; Uhrig, M; Ezquer, F; Ezquer, M; Rehen, SK; Palma, V",Schizophrenia-derived hiPSC brain microvascular endothelial-like cells show impairments in angiogenesis and blood-brain barrier function,2022,MOLECULAR PSYCHIATRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41380-022-01653-0,10.1038/s41380-022-01653-0
1235,"Casas, BS; Arancibia-Altamirano, D; Acevedo-La Rosa, F; Garrido-Jara, D; Maksaev, V; Perez-Monje, D; Palma, V",It takes two to tango: Widening our understanding of the onset of schizophrenia from a neuro-angiogenic perspective,2022,FRONTIERS IN CELL AND DEVELOPMENTAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fcell.2022.946706,10.3389/fcell.2022.946706
1236,"Puvogel, S; Blanchard, K; Casas, BS; Miller, RL; Garrido-Jara, D; Arizabalos, S; Rehen, SK; Sanhueza, M; Palma, V",Altered resting-state functional connectivity in hiPSCs-derived neuronal networks from schizophrenia patients,2022,FRONTIERS IN CELL AND DEVELOPMENTAL BIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fcell.2022.935360,10.3389/fcell.2022.935360
1237,"Leal, M; Leiva, A; Villalobos, V; Palma, V; Carrillo, D; Edwards, N; Maine, A; Cauich-Rodriguez, JV; Tamayo, L; Neira-Carrillo, A; Urzua, M",Blends based on amino acid functionalized poly (ethylene-alt-maleic anhydride) polyelectrolytes and PEO for nanofiber elaboration: Biocompatible and angiogenic polyelectrolytes,2022,EUROPEAN POLYMER JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1016/j.eurpolymj.2022.111269,10.1016/j.eurpolymj.2022.111269
1238,"Puvogel, S; Palma, V; Sommer, IEC",Brain vasculature disturbance in schizophrenia,2022,CURRENT OPINION IN PSYCHIATRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1097/YCO.0000000000000789,10.1097/YCO.0000000000000789
1239,"Pena-Villalobos, I; Otarola, FA; Casas, BS; Sabat, P; Palma, V",Perinatal Food Deprivation Modifies the Caloric Restriction Response in Adult Mice Through Sirt1,2021,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2021.769444,10.3389/fphys.2021.769444
1240,"Vasquez, X; Sanchez-Gomez, P; Palma, V",Netrin-1 in Glioblastoma Neovascularization: The New Partner in Crime?,2021,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms22158248,10.3390/ijms22158248
1241,"Segura-Collar, B; Garranzo-Asensio, M; Herranz, B; Hernandez-SanMiguel, E; Cejalvo, T; Casas, BS; Matheu, A; Perez-Nunez, A; Sepulveda-Sanchez, JM; Hernandez-Lain, A; Palma, V; Gargini, R; Sanchez-Gomez, P",Tumor-Derived Pericytes Driven by EGFR Mutations Govern the Vascular and Immune Microenvironment of Gliomas,2021,CANCER RESEARCH,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1158/0008-5472.CAN-20-3558,10.1158/0008-5472.CAN-20-3558
1242,"Villanueva, AA; Sanchez-Gomez, P; Munoz-Palma, E; Puvogel, S; Casas, BS; Arriagada, C; Pena-Villalobos, I; Lois, P; Orellana, MR; Lubieniecki, F; Claro, FC; Gallegos, I; Garcia-Castro, J; Torres, VA; Palma, V",The Netrin-1-Neogenin-1 signaling axis controls neuroblastoma cell migration via integrin-beta 1 and focal adhesion kinase activation,2021,CELL ADHESION & MIGRATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/19336918.2021.1892397,10.1080/19336918.2021.1892397
1243,"Astudillo, D; Karmelic, D; Casas, BS; Otmakhov, N; Palma, V; Sanhueza, M",CaMKII inhibitor 1 (CaMK2N1) mRNA is upregulated following LTP induction in hippocampal slices,2020,SYNAPSE,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/syn.22158,10.1002/syn.22158
1244,"Pena-Villalobos, I; Casanova-Maldonado, I; Lois, P; Palma, V; Sabat, P",Costs of exploratory behavior: the energy trade-off hypothesis and the allocation model tested under caloric restriction,2020,SCIENTIFIC REPORTS,SCOPUS/ISI/UCH/VID,http://dx.doi.org/10.1038/s41598-020-61102-2,10.1038/s41598-020-61102-2
1245,"Villanueva, AA; Puvogel, S; Lois, P; Munoz-Palma, E; Ramirez Orellana, M; Lubieniecki, F; Claro, FC; Gallegos, I; Garcia-Castro, J; Sanchez-Gomez, P; Torres, VA; Palma, V",The Netrin-4/Laminin 1/Neogenin-1 complex mediates migration in SK-N-SH neuroblastoma cells,2019,CELL ADHESION & MIGRATION,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1080/19336918.2018.1506652,10.1080/19336918.2018.1506652
1246,"Prieto, CP; Casas, BS; Falcon, P; Villanueva, A; Lois, P; Lattus, J; Palma, V",Downregulation of the Netrin-1 Receptor UNC5b Underlies Increased Placental Angiogenesis in Human Gestational Diabetes Mellitus,2019,INTERNATIONAL JOURNAL OF MOLECULAR SCIENCES,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3390/ijms20061408,10.3390/ijms20061408
1247,"Pena-Villalobos, I; Casanova-Maldonado, I; Lois, P; Sabat, P; Palma, V",Adaptive Physiological and Morphological Adjustments Mediated by Intestinal Stem Cells Response to Food Availability in Mice,2019,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2018.01821,10.3389/fphys.2018.01821
1248,"Villanueva, AA; Munoz-Palma, E; Cubo, C; Torres, VA; Sanchez-Gomez, P; Palma, V",Netrin-1/Neogenin-1 promotes neuroblastoma cell migration via activation of Integrin beta 1,2018,CANCER RESEARCH,ISI/UCH/VID,http://dx.doi.org/10.1158/1538-7445.PEDCA17-A18,10.1158/1538-7445.PEDCA17-A18
1249,"Pena-Villalobos, I; Casanova-Maldonado, I; Lois, P; Prieto, C; Pizarro, C; Lattus, J; Osorio, G; Palma, V","Hyperbaric Oxygen Increases Stem Cell Proliferation, Angiogenesis and Wound-Healing Ability of WJ-MSCs in Diabetic Mice",2018,FRONTIERS IN PHYSIOLOGY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.3389/fphys.2018.00995,10.3389/fphys.2018.00995
1250,"Casas B.S., Vitória G., Do Costa M.N., Madeiro Da Costa R., Trindade P., Maciel R., Navarrete N., Rehen S.K., Palma V.",HiPSC-derived neural stem cells from patients with schizophrenia induce an impaired angiogenesis,2018,TRANSLATIONAL PSYCHIATRY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1038/s41398-018-0095-9,10.1038/s41398-018-0095-9
1251,"Busto, F; Sepulveda, H; Prieto, CP; Carrasco, M; Diaz, L; Palma, J; Lattus, J; Montecino, M; Palma, V",Runt-Related Transcription Factor 2 Induction During Differentiation of Wharton's Jelly Mesenchymal Stem Cells to Osteoblasts Is Regulated by Jumonji AT-Rich Interactive Domain 1B Histone Demethylase,2017,STEM CELLS,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1002/stem.2704,10.1002/stem.2704
1252,"Zavala, G ; Prieto, CP ; Villanueva, AA ; Palma, V",Sonic hedgehog (SHH) signaling improves the angiogenic potential of Wharton's jelly-derived mesenchymal stem cells (WJ-MSC),2017,STEM CELL RESEARCH & THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s13287-017-0653-8,10.1186/s13287-017-0653-8
1253,"Prieto, CP; Ortiz, MC; Villanueva, A; Villarroel, C; Edwards, SS; Elliott, M; Lattus, J; Aedo, S; Meza, D; Lois, P; Palma, V",Netrin-1 acts as a non-canonical angiogenic factor produced by human Wharton's jelly mesenchymal stem cells (WJ-MSC),2017,STEM CELL RESEARCH & THERAPY,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1186/s13287-017-0494-5,10.1186/s13287-017-0494-5
1254,"Casas, BS; Adolphe, C; Lois, P; Navarrete, N; Solis, N; Bustamante, E; Gac, P; Cabane, P; Gallegos, I; Wainwright, BJ; Palma, V",Downregulation of the Sonic Hedgehog/Gli pathway transcriptional target Neogenin-1 is associated with basal cell carcinoma aggressiveness,2017,ONCOTARGET,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.18632/oncotarget.21061,10.18632/oncotarget.21061
1255,"Torres, P; Diaz, J; Arce, M; Silva, P; Mendoza, P; Lois, P; Molina-Berrios, A; Owen, GI; Palma, V; Torres, VA","The salivary peptide histatin-1 promotes endothelial cell adhesion, migration, and angiogenesis",2017,FASEB JOURNAL,ISI/SCOPUS/UCH/VID,http://dx.doi.org/10.1096/fj.201700085R,10.1096/fj.201700085R
